,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-04 23:04:37.000000,gemini-1,wattmetre_power_watt,1179.095,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-04-04 23:04:38.000000,gemini-1,wattmetre_power_watt,1180.518,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
2,2022-04-04 23:04:39.000000,gemini-1,wattmetre_power_watt,1179.996,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
3,2022-04-04 23:04:40.000000,gemini-1,wattmetre_power_watt,1178.871,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
4,2022-04-04 23:04:41.000000,gemini-1,wattmetre_power_watt,1179.153,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-04-04 23:04:41.244341,gemini-1,bmc_node_power_watt,1044.0,
6,2022-04-04 23:04:42.000000,gemini-1,wattmetre_power_watt,1179.5202020202,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-04-04 23:04:43.000000,gemini-1,wattmetre_power_watt,1178.742,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
8,2022-04-04 23:04:44.000000,gemini-1,wattmetre_power_watt,1179.973,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
9,2022-04-04 23:04:45.000000,gemini-1,wattmetre_power_watt,1179.823,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
10,2022-04-04 23:04:46.000000,gemini-1,wattmetre_power_watt,1179.595,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
11,2022-04-04 23:04:46.256189,gemini-1,bmc_node_power_watt,1044.0,
12,2022-04-04 23:04:47.000000,gemini-1,wattmetre_power_watt,1178.839,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-04-04 23:04:48.000000,gemini-1,wattmetre_power_watt,1178.548,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
14,2022-04-04 23:04:49.000000,gemini-1,wattmetre_power_watt,1179.633,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
15,2022-04-04 23:04:50.000000,gemini-1,wattmetre_power_watt,1180.311,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-04-04 23:04:51.000000,gemini-1,wattmetre_power_watt,1179.083,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-04-04 23:04:51.256733,gemini-1,bmc_node_power_watt,1044.0,
