,timestamp,target,power,scope,socket,formula,ratio,predict
0,2022-04-04 22:51:37.326,rapl,64.8023681640625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1,2022-04-04 22:51:37.326,rapl,11.798995971679688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
2,2022-04-04 22:51:37.326,rapl,11.224273681640625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
3,2022-04-04 22:51:37.326,rapl,62.9378662109375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
4,2022-04-04 22:51:38.326,rapl,69.51959228515625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
5,2022-04-04 22:51:38.326,rapl,71.53741455078125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
6,2022-04-04 22:51:38.326,rapl,13.031768798828125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
7,2022-04-04 22:51:38.326,rapl,12.419937133789062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
8,2022-04-04 22:51:39.326,rapl,71.5284423828125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
9,2022-04-04 22:51:39.326,rapl,69.50177001953125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
10,2022-04-04 22:51:39.326,rapl,12.411453247070312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
11,2022-04-04 22:51:39.326,rapl,13.090835571289062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
12,2022-04-04 22:51:40.326,rapl,71.4248046875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
13,2022-04-04 22:51:40.326,rapl,69.42681884765625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
14,2022-04-04 22:51:40.326,rapl,12.439666748046875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
15,2022-04-04 22:51:40.326,rapl,13.044281005859375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
16,2022-04-04 22:51:41.326,rapl,69.51348876953125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
17,2022-04-04 22:51:41.326,rapl,13.014923095703125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
18,2022-04-04 22:51:41.326,rapl,12.431304931640625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
19,2022-04-04 22:51:41.326,rapl,71.546875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
20,2022-04-04 22:51:42.326,rapl,69.47100830078125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
21,2022-04-04 22:51:42.326,rapl,12.46307373046875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
22,2022-04-04 22:51:42.326,rapl,71.48406982421875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
23,2022-04-04 22:51:42.326,rapl,13.1153564453125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
24,2022-04-04 22:51:43.326,rapl,71.47686767578125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
25,2022-04-04 22:51:43.326,rapl,69.42034912109375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
26,2022-04-04 22:51:43.326,rapl,12.492813110351562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
27,2022-04-04 22:51:43.326,rapl,13.068374633789062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
28,2022-04-04 22:51:44.327,rapl,71.598388671875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
29,2022-04-04 22:51:44.327,rapl,13.067459106445312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
30,2022-04-04 22:51:44.327,rapl,69.2960205078125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
31,2022-04-04 22:51:44.327,rapl,12.362289428710938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
32,2022-04-04 22:51:45.327,rapl,69.4097900390625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
33,2022-04-04 22:51:45.327,rapl,13.031570434570312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
34,2022-04-04 22:51:45.327,rapl,71.6075439453125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
35,2022-04-04 22:51:45.327,rapl,12.42230224609375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
36,2022-04-04 22:51:46.327,rapl,69.367919921875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
37,2022-04-04 22:51:46.327,rapl,12.494308471679688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
38,2022-04-04 22:51:46.327,rapl,71.5313720703125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
39,2022-04-04 22:51:46.327,rapl,13.012969970703125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
40,2022-04-04 22:51:47.327,rapl,69.3433837890625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
41,2022-04-04 22:51:47.327,rapl,12.425552368164062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
42,2022-04-04 22:51:47.327,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
43,2022-04-04 22:51:47.327,rapl,71.35791015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
44,2022-04-04 22:51:47.327,rapl,13.071029663085938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
45,2022-04-04 22:51:47.327,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
46,2022-04-04 22:51:47.327,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
47,2022-04-04 22:51:47.327,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
48,2022-04-04 22:51:47.327,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
49,2022-04-04 22:51:47.327,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
50,2022-04-04 22:51:47.327,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
51,2022-04-04 22:51:47.327,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
52,2022-04-04 22:51:48.327,rapl,71.40936279296875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
53,2022-04-04 22:51:48.327,rapl,12.434112548828125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
54,2022-04-04 22:51:48.327,rapl,69.27838134765625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
55,2022-04-04 22:51:48.327,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
56,2022-04-04 22:51:48.327,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
57,2022-04-04 22:51:48.327,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
58,2022-04-04 22:51:48.327,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
59,2022-04-04 22:51:48.327,rapl,13.029937744140625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
60,2022-04-04 22:51:48.327,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
61,2022-04-04 22:51:48.327,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
62,2022-04-04 22:51:48.327,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
63,2022-04-04 22:51:48.327,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
64,2022-04-04 22:51:49.327,rapl,71.45037841796875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
65,2022-04-04 22:51:49.327,rapl,69.392578125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
66,2022-04-04 22:51:49.327,rapl,12.4649658203125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
