,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-08-17 03:02:04.000000,gemini-1,wattmetre_power_watt,1014.817,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-08-17 03:02:04.388095,gemini-1,bmc_node_power_watt,900.0,
2,2022-08-17 03:02:05.000000,gemini-1,wattmetre_power_watt,1014.081,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-08-17 03:02:06.000000,gemini-1,wattmetre_power_watt,1013.576,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-08-17 03:02:07.000000,gemini-1,wattmetre_power_watt,1014.529,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-08-17 03:02:08.000000,gemini-1,wattmetre_power_watt,1016.544,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-08-17 03:02:09.000000,gemini-1,wattmetre_power_watt,1017.376,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-08-17 03:02:09.388673,gemini-1,bmc_node_power_watt,900.0,
8,2022-08-17 03:02:10.000000,gemini-1,wattmetre_power_watt,1017.706,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-08-17 03:02:11.000000,gemini-1,wattmetre_power_watt,1016.10606060606,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-08-17 03:02:12.000000,gemini-1,wattmetre_power_watt,1016.544,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-08-17 03:02:13.000000,gemini-1,wattmetre_power_watt,1016.404,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-08-17 03:02:14.000000,gemini-1,wattmetre_power_watt,1016.007,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-08-17 03:02:14.390354,gemini-1,bmc_node_power_watt,900.0,
14,2022-08-17 03:02:15.000000,gemini-1,wattmetre_power_watt,1017.561,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2022-08-17 03:02:16.000000,gemini-1,wattmetre_power_watt,1017.678,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2022-08-17 03:02:17.000000,gemini-1,wattmetre_power_watt,1015.977,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2022-08-17 03:02:18.000000,gemini-1,wattmetre_power_watt,1016.504,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2022-08-17 03:02:19.000000,gemini-1,wattmetre_power_watt,1016.354,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2022-08-17 03:02:19.391317,gemini-1,bmc_node_power_watt,900.0,
20,2022-08-17 03:02:20.000000,gemini-1,wattmetre_power_watt,1016.508,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2022-08-17 03:02:21.000000,gemini-1,wattmetre_power_watt,1017.145,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2022-08-17 03:02:22.000000,gemini-1,wattmetre_power_watt,1017.521,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
