,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-04 22:20:05.000000,gemini-1,wattmetre_power_watt,1178.267,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-04-04 22:20:05.606508,gemini-1,bmc_node_power_watt,1044.0,
2,2022-04-04 22:20:06.000000,gemini-1,wattmetre_power_watt,1178.522,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
3,2022-04-04 22:20:07.000000,gemini-1,wattmetre_power_watt,1178.702,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
4,2022-04-04 22:20:08.000000,gemini-1,wattmetre_power_watt,1178.933,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-04-04 22:20:09.000000,gemini-1,wattmetre_power_watt,1178.766,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-04 22:20:10.000000,gemini-1,wattmetre_power_watt,1179.865,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-04-04 22:20:10.606618,gemini-1,bmc_node_power_watt,1044.0,
8,2022-04-04 22:20:11.000000,gemini-1,wattmetre_power_watt,1178.861,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
9,2022-04-04 22:20:12.000000,gemini-1,wattmetre_power_watt,1179.005,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
10,2022-04-04 22:20:13.000000,gemini-1,wattmetre_power_watt,1178.67,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
11,2022-04-04 22:20:14.000000,gemini-1,wattmetre_power_watt,1182.868,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-04-04 22:20:15.000000,gemini-1,wattmetre_power_watt,1179.485,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-04-04 22:20:15.608119,gemini-1,bmc_node_power_watt,1044.0,
14,2022-04-04 22:20:16.000000,gemini-1,wattmetre_power_watt,1179.982,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
15,2022-04-04 22:20:17.000000,gemini-1,wattmetre_power_watt,1178.459,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-04-04 22:20:18.000000,gemini-1,wattmetre_power_watt,1178.402,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
